states: location[$x],states: location[$y]
10.0,10.0
10.0,10.0
10.0,10.0
0.538234143182663,0.0
0.0,0.7507249410693432
0.5097326457566949,0.8320820442211215
0.8301471704376129,1.1979700309977663
0.924693076459119,1.7554730571291381
1.2172484823012648,2.309145268487022
1.8223873589740016,2.7317056692030377
2.786364672238416,2.133280730283888
2.5449904934724024,2.798411147202055
3.122082811251816,1.8415334247817605
3.6270444290258195,1.8932026731000937
3.792478169580383,2.6294669393774757
4.519669854298765,3.030901531815673
5.236190302407708,3.6618334961231103
5.277348658228124,4.276885679061173
5.277348658228124,4.520104861935805
5.379851542348958,4.5673747903646955
4.862639926595618,5.066825629839897
4.891468535791603,5.066825629839897
4.7789980233964915,5.130621029199431
4.7789980233964915,5.194744810337223
4.837471872396387,5.045840322938329
5.014753742079454,5.1941178339713305
5.014753742079454,5.316539242820691
5.108917218236785,5.6038420500894
5.048157029163498,5.6038420500894
5.414839180091381,5.97933104676958
5.547778172835027,6.776357378931915
5.922591491362552,6.2197675149241025
6.681930590388051,6.2197675149241025
6.112462520192545,6.407350839186777
6.699788840788526,7.0524986872386535
7.135965092611076,7.862244374805494
7.666650967299469,8.783934439335257
8.155688747644051,9.793743829535423
9.165668045055174,10.0
9.2799993639745,10.0
9.910156740031873,10.0
10.0,10.0
10.0,10.0
0.0,0.41738218570384245
0.9272175709410893,0.0
1.6963793384909662,0.4704689154864833
1.640987263743707,1.2890809996599197
1.640987263743707,2.298991176634579
1.7264247379945399,3.0407303997475243
2.1499724421768747,3.0906928548027746
2.7303133439430756,3.0906928548027746
3.5109276767155926,3.8465093040951506
4.08815948028425,4.00145747254174
4.228936012482637,4.76983253091945
4.838568348200628,4.7072247958025
5.002769725817807,4.500792192496087
4.890982932385287,4.599140224139263
5.0909334807018185,4.9515152678115975
5.164889856780506,4.972535134987914
5.1760597305653215,5.133034496716669
5.1760597305653215,5.166254621776733
5.181119494623458,5.262527254257708
5.338749795711958,4.94604803071281
5.637269642573536,4.797932793785886
5.637269642573536,5.391950495563885
5.976029590091068,6.0359982100541645
6.401204175508431,6.0359982100541645
6.818421821159985,5.114955553221032
6.233219002249583,4.351523668143168
6.756213518117257,4.621789392129009
7.70696219213727,4.60112880744649
7.70696219213727,5.3786977623630765
7.595059285257565,6.145176846771536
8.210893153907655,6.616979431126571
9.008998518152007,5.948024870918855
9.30800102955973,6.46490738696236
9.882618543507865,7.128717926131979
10.0,6.684541044188841
10.0,7.315460273666739
10.0,8.02284808591355
10.0,8.336889399716414
10.0,9.321466534312703
9.842987747725022,10.0
0.20688312847087967,0.0
0.7551272892043349,0.08984640099964636
1.141434420970831,0.04837716441118309
1.141434420970831,0.4386984133437356
1.6389027953593467,0.2608534701185099
2.0678947906828116,0.8641536384459826
2.4424200887875296,1.693246728884722
3.412337947690192,2.233270485834002
3.615336333520905,2.645468669999686
3.69906993153644,3.4922260691459823
3.6648737187679186,3.291599030434863
3.973023276219277,3.0816584959888327
4.060012387736213,3.304264576282898
4.557443774848939,3.493749758546525
5.425746325410577,3.7304159611881516
4.871216625227027,4.4969464822664635
5.3583579826175605,4.293078010065638
5.9088005205423215,4.933802277780282
6.326841854707165,5.3771019020521456
6.659878869851974,5.958001716395757
7.488079737386814,5.664067274925681
8.268768332911018,6.486534247485876
8.826396113893296,7.210591741114666
9.361018198411042,7.816203321722965
9.842100933268792,8.438053779410973
10.0,9.35243980234235
10.0,10.0
10.0,9.634386744360464
10.0,9.543170729269084
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,9.650036592078765
10.0,9.650036592078765
10.0,10.0
9.465009898204533,10.0
0.6774683575185275,0.0
1.320897350852238,1.0099963677980524
1.9630003163334506,1.539993398326674
2.211835495387229,2.2866550837973536
2.6812032749741617,1.9930627114323927
3.46614350909572,2.374984446846159
4.1334525538307245,2.81607551417437
4.786337781661349,3.35248811511306
4.893609436128253,3.2827851716397105
4.893609436128253,3.867366205751895
5.5809818236531985,4.490011009052612
5.9643419875132,4.791653381498069
6.00389530954252,4.791653381498069
6.037404335834694,5.573664724964946
6.288535748796858,5.625900772121661
6.288535748796858,5.284313585040498
6.371723107772308,5.8328323341412425
6.7414298675101225,6.192472137493599
6.7414298675101225,6.380590164848683
6.570850757960529,6.947188945703846
6.1810696636287,7.018464399786876
6.399813982445349,7.191592371704934
7.111538717307437,7.928824907835878
7.310088245534189,8.18955936165784
8.090793441753485,8.754611337988592
8.699832919880585,9.333767357277644
8.94294330096285,9.799905697554525
9.089143856963595,9.799905697554525
8.230008925989381,10.0
8.659624629877127,10.0
8.507221219655836,10.0
8.507221219655836,10.0
9.267791630502225,10.0
9.59400239109201,10.0
10.0,10.0
10.0,10.0
10.0,9.956789719271516
9.706889352245197,9.956789719271516
10.0,10.0
10.0,10.0
0.2228794242852917,0.7518815832028651
0.2228794242852917,0.7518815832028651
0.3818521367030329,1.7618759811491242
0.9879611545630234,2.1230573109683775
1.1023235074407067,2.775117941580251
1.3946023583800742,2.775117941580251
1.7852219927365658,2.285568541124212
2.66959432602426,2.285568541124212
2.8180047195515963,1.4970629101703974
3.3993832001486752,1.220237107002083
3.833938371669949,0.73008385738551
3.90620689967541,0.73008385738551
4.673931231146179,0.73008385738551
4.673931231146179,1.4049443870801048
3.7567130951908543,1.4049443870801048
3.8652220272183513,1.3602565422435393
3.8155450090499152,2.007056776756265
4.305577212661565,2.784265169077748
4.596410868885191,3.5580522459004698
4.768577722195075,4.031346664179444
5.376292013588353,4.463978958495827
5.473316783821794,4.760830002927598
5.798511434853587,4.755012015660997
6.270795756219117,4.658060809427925
6.555985269167932,5.426531490460488
7.489644327459121,5.700816100364225
8.120621713984379,6.402564337712253
8.967961293795703,6.733367064288617
9.664208623007294,7.064903932911306
10.0,7.966155789825765
10.0,8.813001052093316
10.0,8.833598441544675
10.0,9.38488532462136
10.0,9.910911177378352
10.0,9.910911177378352
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
9.696225795558455,10.0
0.0,0.03688881522994489
1.00999848017767,0.27700354376005215
1.4828277540093655,0.522885882736893
0.5216113960406072,0.522885882736893
0.985023492266718,0.522885882736893
1.6648376179983662,0.2754811280685663
2.5446238045655463,1.1295319723790058
2.784110197019026,0.6261724255351325
2.6781442404671103,0.95850575470988
3.4342796686705683,1.068859207842941
3.6802776985650842,1.7904857595125634
4.1974524134519395,2.3178674297446147
4.879551706857341,2.8375045672448698
5.791115741058888,3.3003420313396434
5.037691950634625,3.6625624836439403
5.526885446264053,3.318802543482582
6.479592119107643,4.020061243759421
7.022430332756516,3.7881427107987755
7.461723643535145,4.482403761181848
6.8281765340864835,4.89769916625216
6.246494162407464,5.7447635710045235
6.5608029408633834,6.6508591076662675
6.1388569803134505,7.1172189432963515
7.084149541254629,7.718183757435896
6.640923617216015,8.062658339929401
7.106177098142973,8.831412757650941
7.6749314621230855,7.834474395129582
8.43023136339616,8.318959620269478
8.43023136339616,9.018525301865003
8.43023136339616,8.108613411384612
9.440040785597315,8.955825454142643
9.76181287467806,9.35505064779655
9.511586621391222,10.0
9.800704576734834,9.828068662146164
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,9.973675679313367
10.0,10.0
0.5402951897498466,0.7785750795353937
0.9580941311016113,0.4413470530046926
1.1888111594674193,0.46110828629934275
2.159695886192845,1.2172705009855673
2.6816861425253045,1.2371620421735983
3.3335699433431984,0.27490429778799275
3.5234607742818547,0.3320764753380818
3.5057798508174476,0.3320764753380818
4.204731245076224,0.438246044755693
4.204731245076224,0.41258917993227356
5.21455053402776,0.41258917993227356
5.55501676251049,0.466477555615583
5.9976765866053015,0.0
5.8900303066248165,0.0
6.231370269985835,0.637846655084685
7.082324478377872,1.0729410043074281
7.913572386419538,1.5563825635487862
8.143427024841897,1.436944536188509
7.494767134794008,2.215513500015237
8.002511497282594,2.215513500015237
8.300877927249346,2.745845882008991
8.928380519769139,2.6873569872971506
9.182764226816676,2.328887194476562
9.36852987638252,2.5631198081923845
10.0,3.113014663880112
10.0,3.4848634091957464
10.0,4.170082389334591
9.899997926164742,4.170082389334591
9.064620012419956,4.739351326390107
10.0,4.6697998987500435
10.0,5.434137152818536
10.0,5.642824961022586
10.0,6.437127640514469
10.0,5.886347128778533
10.0,6.391195037761095
9.892461284409347,7.226271469377911
10.0,7.226271469377911
10.0,7.637095474125551
10.0,7.757081251925636
10.0,7.757081251925636
0.6724140466430939,0.5099807350640911
1.4418092329082168,0.9969329553808544
1.6693755868932336,1.7770786105248697
2.5307554453873133,0.8747651670169869
2.533027919827,0.9756812010914198
3.149567022567989,0.9188663542290948
3.6317427990727595,1.0264959358493537
4.281659665023111,1.0264959358493537
4.281659665023111,0.6814148456217786
4.281659665023111,0.6734435116502909
5.16790718306466,1.3037320815868862
5.632214147276555,1.5824571964076704
5.319564402166411,1.8750278876519877
5.93200194128618,2.858884269790151
6.568729196254036,3.2540194177523802
6.667610357782625,3.9011418447676647
7.009286793451388,4.391415850414853
7.55092834430305,4.391415850414853
8.537553475337276,4.644086008287171
9.09763782071354,5.0297553852605486
10.0,5.081438522749033
10.0,5.0342378249855635
9.886413912684166,5.430586110318429
9.481970067813336,6.088602522961365
8.498240599750986,6.785786272616565
7.973226651113094,7.104054908551826
8.696544973347141,7.554739702819618
8.696544973347141,7.613722917815291
9.160075325945513,7.288500486947217
9.833304808148064,8.10776315053729
9.914977644203656,8.628208167063153
9.914977644203656,9.416513038183222
10.0,9.416513038183222
9.993092405741256,9.614282413858078
10.0,9.78199439665241
9.621348880868082,9.05422574652767
10.0,9.177729494676896
10.0,8.81280114695286
9.696325851825087,8.881704657457947
10.0,9.653290675937823
0.8838802696278282,0.20915324382587505
1.4524385059726335,0.856969451002139
1.5222181083288906,0.058160383528357174
1.5564972964378394,0.44875903874118256
1.8898586497398717,0.5275567630538847
2.254624334688557,0.7664400190544692
2.848509478570449,0.1566037997414359
3.237045533533945,0.49662062557690007
2.3974856579873904,0.3440953262146241
3.147300180806258,0.0
3.147300180806258,0.31403887483749526
3.6720081973340895,1.323954878511786
2.8472500015687485,1.323954878511786
2.8472500015687485,1.7091272423683144
3.074345732362478,1.7091272423683144
3.703672875052967,1.7091272423683144
4.113789282994141,1.924121038299847
5.016556294428329,1.924121038299847
5.651653640477903,1.4453603056282405
5.663331079731012,1.743928384178469
4.773455839953264,2.5375403314895717
4.926789123337418,2.5805562919697413
5.802265792192003,2.5805562919697413
6.023711860980496,2.5805562919697413
6.53715149149868,3.070867459944706
7.1640373189343505,3.723482978302793
7.8506214119700966,3.8113389861387876
8.33092516718882,4.332896320551249
8.667025132656004,4.911015525405535
9.037804652879974,5.554760040810636
9.037804652879974,6.187050760965143
9.825438623259458,6.431693506687429
10.0,6.4867706788988135
10.0,6.883119739890311
10.0,7.515371168901932
10.0,8.242626783521176
10.0,9.252613456137333
10.0,8.806424907243162
10.0,8.806424907243162
10.0,9.464048077814665
0.8913952273800693,0.18163442739377075
1.178806046831973,0.5221591155545138
1.727198498241733,0.9569349989528874
1.608140973727648,0.9247400574139619
2.2582647994901697,1.847366503994787
2.5856805562581244,2.856896708751194
2.893800545736016,2.968972507842393
3.4356300609224055,2.9747504841302854
4.119404426563724,2.746737221956206
4.357069343823778,2.99344864702984
4.528238766149382,3.1057384783895325
3.909466476556273,4.076222694935245
4.466464155582447,3.4031653597840763
4.764242847619787,3.518020192825775
4.920216683749386,4.16979203374711
5.417422712278057,4.852827003447436
5.534608935778735,4.525542164480624
5.782754099939613,4.707141250469601
6.1084783681482655,5.017965735593755
6.194732675781019,5.596157329786162
6.587573965972583,6.081524569206201
7.266966967962052,5.694424392853375
8.037870977058144,5.694424392853375
8.237587561382055,6.241072580578039
8.624843152978585,7.123822888578885
9.226624769042242,6.643939651788619
9.643550374766006,7.545779766509872
9.9639859567808,7.9395795596117384
10.0,7.335545870067201
10.0,7.7645041453047
10.0,8.056235001016216
10.0,8.749004425273085
10.0,9.022499467482916
10.0,9.552213326331229
10.0,9.910806584599312
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
0.17379930988976738,0.0
0.45220487569273576,0.9703666733334327
0.9818721182867451,1.2615269757632779
1.175016075444368,1.2615269757632779
2.020194871220705,1.410068167069968
2.6009247185004396,1.8424729967095765
1.5971419803847071,1.9355681519611585
2.2040534200731754,2.4836687681027256
2.450731649369955,2.4836687681027256
3.429713975302173,2.99900482830192
2.9411466433946125,3.6016578731756583
3.8244646682377637,2.6500734620643898
4.27080620829897,3.2967875761886027
4.8734656097872415,3.2967875761886027
5.184617858642867,3.4175324337420765
5.968914801612419,2.9645312120267873
6.957127610853828,3.0336697733261446
7.2207699885832275,2.766182831688839
7.265477998196598,3.4696040068761365
8.196204997030442,4.008732691729559
8.494106433936972,4.237811989646548
8.494106433936972,5.246247469764072
8.968735487292623,5.68969469578495
9.718610297797419,5.741234939894923
10.0,6.236930350103722
10.0,7.126620547407329
10.0,7.46368591384154
10.0,7.5486792066325865
10.0,7.765566634969599
10.0,8.00222377855671
10.0,8.800149717247407
10.0,8.800149717247407
10.0,9.807798222260766
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,9.565512254178168
9.657057926114918,9.627626315539912
8.72204261851994,10.0
0.9099810363167189,0.0
0.9099810363167189,0.6666072138497282
0.7955566874649613,1.4443089058075642
0.7955566874649613,1.6714667209828986
0.7955566874649613,1.776115654081136
1.4394294581867415,2.786065642183504
1.4394294581867415,1.9719393152230436
1.4394294581867415,2.597848918177552
2.354252615482957,2.622404480116455
3.1110084931039874,2.622404480116455
3.8319829225223403,2.093033107293434
4.67730699461657,2.797450225233355
5.1988251100705085,3.351560584930307
5.577953829547169,3.6847744362804513
5.608105450995787,2.86371520383771
5.971798934575127,3.850451290374365
6.88789603063196,4.341828925771117
7.731529212171301,4.894388103299393
7.099492982629239,5.71955763082983
6.304734468135444,5.961090908391423
7.085819827954181,5.851484587176145
7.085819827954181,6.296760866555833
7.797759023097948,6.724890437726726
7.850578340102264,7.205443847384715
8.54490398627344,7.807518570533042
9.521710972965929,8.08610015813862
9.554307135038393,8.661756447661201
9.483517165628093,8.661756447661201
10.0,8.474816529970502
10.0,7.485923764026446
10.0,8.127486197961181
10.0,8.766648050251666
10.0,8.991697546724073
10.0,9.320607897295442
10.0,8.360681457464153
10.0,8.773817517911292
10.0,9.316671679436224
9.59678278431705,10.0
9.026724230297242,10.0
9.656182074710108,10.0
0.7198797187077672,0.5601888158204541
0.3217640909415085,0.924959653272166
