0.353221301994,-0.049381362201,0,1
0.26638397074,0.229346377753,0,1
-0.0121036495676,0.405454428733,0,1
0.170002089815,-0.314917822458,0,1
-0.309759025011,0.073719119011,0,1
-0.10332782799,-0.1680748411,0,1
0.299556742551,0.00373001841044,0,1
0.104277936005,-0.107343483075,0,1
0.344611587043,-0.121913797275,0,1
0.0737528252196,0,0,1
0.200040630263,0.152950661983,0,1
0.127900549932,0.237156182466,0,1
-0.240709353373,-0.12309547873,0,1
0.146571241823,0.092503758695,0,1
0.0214586821066,0.0866188922816,0,1
0.0221366842325,-0.0795270972374,0,1
0.139263470989,0.00503300604893,0,1
0.222915434384,0.112886356998,0,1
0.118993089813,-0.347113031552,0,1
-0.049910041175,0.374990333862,0,1
-0.348675477363,0.309363303519,0,1
0.248567116973,-0.305072627771,0,1
-0.00193594581407,-0.314265628218,0,1
-0.0998538519713,0.0728796750915,0,1
0.353165131869,0.108746052223,0,1
0.145112375777,0.0506459385111,0,1
0.0885383095501,0.239316330696,0,1
0.0828417529988,-0.152831370573,0,1
-0.0138066277868,-0.34610466454,0,1
0.224161000906,0.187571325744,0,1
0.331813160095,-0.0659793901537,0,1
-0.108951807932,-0.270044255218,0,1
0.201462100788,0.0371439555076,0,1
-0.110481112566,-0.0529730235986,0,1
0.35765914315,-0.0107992060363,0,1
0.377465526086,0.282950457407,0,1
-0.225251648519,0.241544756018,0,1
0.00811327905707,0.470005523209,0,1
0.189341310799,0.263289595856,0,1
0.283795901194,0.232971832868,0,1
0.143115086951,0.325689506869,0,1
0.0038669451551,0.0890638567529,0,1
0.0461231454741,-0.310462170123,0,1
-0.194470195681,0.0409276279921,0,1
-0.186991569109,-0.252068786327,0,1
0.0861291186071,0.0408770601912,0,1
0.28311515743,-0.0676260164563,0,1
0.366341690341,-0.114211147123,0,1
-0.384444043374,0.417246173545,0,1
-0.273817825469,-0.0797660821714,0,1
0.125838939274,0.0110871261062,0,1
-0.407630904388,0.0589869210371,0,1
0.0741272051222,0.268358138013,0,1
-0.374721653891,0.238047797562,0,1
0.421240214095,-0.0649840546549,0,1
-0.309009081885,0.0924052749927,0,1
0.231925645553,0.18766248239,0,1
0.355322204241,-0.0890899366326,0,1
0.203879728495,0.36986836797,0,1
0.370345090652,-0.0788457375283,0,1
-0.00765052669922,0.120688707545,0,1
0.0240464114203,0.0143000716095,0,1
-0.218717156329,-0.0756014143986,0,1
-0.224825237509,0.28401366565,0,1
-0.126792894307,0.200564341628,0,1
0.123534507898,0.0729536120456,0,1
-0.017630825988,0.134736482785,0,1
0.337274373292,0.254940069604,0,1
0.0579088550109,-0.15643128338,0,1
-0.160104756261,-0.200064236861,0,1
0.083335257257,0.0656799735907,0,1
-0.105474512721,0.230469176793,0,1
-0.347282600385,-0.405779861662,0,1
0.199293027406,0.335914522103,0,1
0.173863290284,0.126582852515,0,1
0.0643165272647,-0.295851836675,0,1
0.199518189027,-0.345743522714,0,1
0.0670627838972,0.133340608174,0,1
0.226159763232,0.216806879384,0,1
0.0271110981927,0.243388959576,0,1
0.294789692226,0.304287034478,0,1
-0.213516586081,-0.383642168865,0,1
-0.0149084937206,0.0814622689527,0,1
-0.289568936142,0.174738248247,0,1
0.127781513251,0.178746198596,0,1
-0.077758237739,-0.0547460567398,0,1
-5.92398166223,-4.82968185974,1,0
0,0,1,0
0,0,1,0
0.182122123778,0,0,1
0.0339732262858,0.303095583775,0,1
0.311778055377,0.260136546137,0,1
-0.0633174757938,-0.0591083456708,0,1
0.242970674707,0.24750452083,0,1
-0.384291633699,0.29172100785,0,1
0.148366985366,-0.111413372453,0,1
-0.02901609615,0.0735716075193,0,1
0.254361870455,-0.372294704333,0,1
-0.00573568035902,-0.40103893406,0,1
0.147869776979,-0.223146419528,0,1
-0.00865605086176,0.00173923626424,0,1
0.268535457912,-0.0107667263321,0,1
0.340672841259,0.43398279292,0,1
0.101693776782,-0.135107654378,0,1
0.026066342848,0.209417974551,0,1
0.305334958585,0.0417417275984,0,1
-0.147498157963,0.241540138695,0,1
0.197462161089,-0.286841027993,0,1
0.167634557665,0.0657150770586,0,1
-0.0325718093115,-0.0108076148476,0,1
-0.0860819763305,-0.491039833828,0,1
0.0876688209139,0.228141484164,0,1
-0.131381870088,-0.184052145345,0,1
0.339022891597,0.10113302785,0,1
0.160696086348,0.149688735415,0,1
0.228446413632,0.105223601909,0,1
0.182131081702,-0.368616866416,0,1
0.403383618162,-0.0892757021727,0,1
0.33992581479,0.0302463219539,0,1
0.336773489123,0.326012889114,0,1
0.360518909558,0.195332547676,0,1
0.166303137277,0.218310624124,0,1
0.292015917571,0.244542863913,0,1
0.281071163269,-0.220554384283,0,1
0.39541879343,0.231791372637,0,1
0.235636662595,0.0260084213892,0,1
0.415987312061,-0.177745390351,0,1
0.0834236694616,0.0606781816207,0,1
-0.0358306848151,0.088442016229,0,1
0.139064714849,-0.23631762573,0,1
-0.182197931335,0.0958637113122,0,1
0.397350793766,-0.238713586096,0,1
0.189200469623,0.181673972923,0,1
0.135844135564,0.124095920273,0,1
0.056073956872,0.336504484844,0,1
0.220320149364,0.494199753296,0,1
0.258763228714,0.279901428196,0,1
-0.0978316390289,0.177008159976,0,1
-0.0415973605656,-0.0961939666945,0,1
0.138924602241,0.209646229886,0,1
0.207094501394,0.0398335628755,0,1
-0.0633121973718,0.115166689638,0,1
-0.0210562531839,0.15389797465,0,1
0.163395354122,0.0464218871265,0,1
-0.223643012315,-0.0883806414511,0,1
0.269198995615,-0.121920803736,0,1
0.151373746226,-0.123577240171,0,1
-0.272473786819,-0.178376433021,0,1
0.398670954713,0.085870883247,0,1
0.485289967123,-0.336456861546,0,1
0.183587045313,-0.147839011961,0,1
-0.202643075545,0.0292990180061,0,1
-0.108689807469,0.18849104177,0,1
-0.333647756837,0.115728832576,0,1
0.085267305738,0.138486878308,0,1
-0.126192403364,-0.0371751078147,0,1
-0.0424889764855,-0.183468263965,0,1
0.0839444805713,0.131120054342,0,1
0.0841134224552,0.0287837361206,0,1
-0.393642990091,0.484320487175,0,1
-0.182828417608,0.187827725244,0,1
0.148905789246,-0.161557346154,0,1
0.341929338179,-0.00405469057507,0,1
-0.0449680277544,0.0875329422064,0,1
0.233527364185,0.38750495346,0,1
-0.16250343079,0.0227448820463,0,1
0.217435787167,-0.0285157149416,0,1
-0.408484455236,0.220841152976,0,1
-0.00809029198191,0.137228881593,0,1
-0.13629864305,-0.101464959971,0,1
-0.1215953345,0.0742067448903,0,1
-0.121519502374,0.300280561998,0,1
0.258331966941,0.0745553279459,0,1
0.0714139472058,-0.307393787621,0,1
0.125741863218,-0.305306168937,0,1
0.307169856679,0.0455035714582,0,1
-0.346543020582,0.0429161051654,0,1
0.0259199530538,0.179717494483,0,1
-0.43278560112,-0.302968718538,0,1
-0.177007898131,0.378789450391,0,1
0.183668461899,-0.186677872745,0,1
0.357895448878,-0.357824564084,0,1
0.104016943458,0.292934496745,0,1
0.327283270157,-0.205610024583,0,1
-0.328783074059,-0.0857877712498,0,1
-0.176246031051,0.104050398412,0,1
0.0466933733107,0.327541866996,0,1
-0.0378963587569,-0.172460012922,0,1
0.00334983250284,-0.0389260364559,0,1
0.00626401289238,-0.213006729387,0,1
0.0179680126255,0.1715267463,0,1
-0.170029711553,0.2028998036,0,1
-0.189239552748,0.133683187763,0,1
0.12899995234,-0.0024189449923,0,1
0.138693037847,0.17824119712,0,1
0.3784753424,0.263588259896,0,1
0.187196208551,0.0444692871637,0,1
0.0097958416416,-0.27391440324,0,1
-0.251915872532,-0.246913656613,0,1
-0.194620126103,0.194051282284,0,1
0.212588989511,-0.212180181973,0,1
-0.103040920333,0.388605742482,0,1
-0.0967055245786,0.197744995421,0,1
0.215997679782,0.130228585086,0,1
0.181770521574,-0.0732217623581,0,1
-0.380276567237,0.150841941479,0,1
0.115136136723,0.241658649998,0,1
0.25420426677,-0.373849400761,0,1
-0.0326782508656,-0.22444690266,0,1
0.32110269386,0.105821141201,0,1
-0.216447479756,0.0525940290296,0,1
-0.0529752035691,0.428287301301,0,1
-0.00997448838604,0.301667844606,0,1
0.298285194511,-0.0519216164688,0,1
0.242891031971,-0.311667564753,0,1
0.27953603304,0.35328157008,0,1
-0.202432937068,0.29316846728,0,1
0.333843783667,0.248975770737,0,1
-0.0704965552792,0.152055940773,0,1
-0.17669572584,-0.0025563287882,0,1
0.151595972037,0.189911135131,0,1
-0.330613405369,0.0196000492769,0,1
0.4045050617,-0.214104094785,0,1
0.142455701446,-0.0755339089118,0,1
0.293819127479,-0.0646614375938,0,1
-0.241434876866,0.108081862665,0,1
-0.232494983261,0.220713764336,0,1
0.228806060008,-0.178753479342,0,1
0.325841350701,0.38882353731,0,1
0.217862361979,-0.294032268136,0,1
0.14575890814,0.376439873421,0,1
-0.27018397571,0.236425368769,0,1
0.143776221522,-0.227339279524,0,1
0.126407754188,0.190648598934,0,1
0,0.0649594244678,0,1
-0.2915645441,-0.0806299518025,0,1
0.285804409964,-0.0222453766346,0,1
-0.225953030823,0.219323788999,0,1
-0.146336371411,-0.110016667461,0,1
0.012731726158,-0.154478538077,0,1
-0.14693600775,0.399204040438,0,1
0.0246180896728,-0.426524499306,0,1
0.229935250521,0.129829646248,0,1
-0.284081585913,-0.327464357776,0,1
0.157185091536,0.191729724583,0,1
0.0947955030267,0.153915227443,0,1
-0.112858239331,-0.0739005676057,0,1
0.163219195385,0.145692707052,0,1
-0.00460725257271,-0.279896936996,0,1
-0.331785414029,-0.183326401236,0,1
0.258506323495,0.138749712169,0,1
-0.24382070519,0.100664746348,0,1
-0.313094504431,-0.414424260042,0,1
0.073248778947,-0.115110434891,0,1
0.37568649936,-0.388291543118,0,1
-0.146982088089,0.0176479936421,0,1
-0.0290960187726,0.0395392873145,0,1
0.283844554208,0.234030911979,0,1
0.242637245499,0.182117061834,0,1
-0.196388631384,0.411852458885,0,1
0.217976914637,0.384932093717,0,1
0.0533148113867,-0.0477490058822,0,1
-0.241025977476,0.0585084769571,0,1
-0.0228527043887,-0.00735477945649,0,1
0.100884855156,0.239748890587,0,1
0.113865792633,0.257508886598,0,1
-0.313609984197,-0.0544107013323,0,1
0.26121806896,0.264471547022,0,1
0.101519949313,0.160553993633,0,1
-0.00337576514776,0.0767968719491,0,1
-0.171716916229,-0.221888243209,0,1
0.175092681377,0.244798807309,0,1
0,0.457562594938,0,1
0,0.0713099163495,0,1
0,0.377881545281,0,1
0,-0.0282650345924,0,1
0,0.223917607396,0,1
-0.0885477174074,0.174383314955,0,1
-0.159283697729,0.182628713519,0,1
0.247831415137,0.020782884812,0,1
0,0.267872828905,0,1
-0.44743386966,-0.0789566987671,0,1
-0.0121976109613,-0.0318340271171,0,1
0.173615881179,0.155863808011,0,1
0.246778653222,0.137731719571,0,1
-0.0551623298633,-0.0731985520193,0,1
-0.172505953077,-0.108593245803,0,1
-0.0304470747069,-0.0711724828986,0,1
0.18015442591,0.0206457556744,0,1
0.0659351668697,0.144134885363,0,1
-0.0110592035339,-0.201779533641,0,1
0.0623219146218,0.380457977638,0,1
0,0.0895989692845,0,1
0,-0.339234783088,0,1
0,0.258637633373,0,1
0,-0.178872060517,0,1
0,0.110258656441,0,1
-0.177367064831,0.43339456094,0,1
-0.0825044650601,0.165031807692,0,1
0.259871529891,-0.131032732494,0,1
0,0.110887957344,0,1
-0.11145772102,0.0201447751499,0,1
0.11145772102,0,0,1
0.211044071623,0.0293350086925,0,1
-0.211044071623,0.261049350263,0,1
0.260001947585,0.100359895168,0,1
0.267460306061,0.10796028249,0,1
0.199688176267,0.333675254638,0,1
-0.416287105264,0.162641140407,0,1
-0.0379176155658,0.150691218035,0,1
0.0930676504729,0.0944165324361,0,1
-0.24264642257,-0.0535230229724,0,1
0.389629863406,-0.267133449976,0,1
0.154118365796,-0.0380431231007,0,1
0.357179074755,-0.282756862845,0,1
0.170970048029,-0.184602996857,0,1
-0.10761203555,-0.207810809765,0,1
-0.253511384084,0.0465114964681,0,1
-0.165511975149,-0.170352503343,0,1
-0.365269675435,0.139718211776,0,1
0.0147372599632,0.285311041256,0,1
0.244150367168,-0.171921394322,0,1
0.12707688378,-0.167553582143,0,1
0.278441558659,0.166715891774,0,1
-0.270979826876,0.183231769218,0,1
0.270192104298,-0.0506663145805,0,1
0.135374331853,-0.00536295904771,0,1
-0.0852658475155,0.115458729231,0,1
0.296690674335,0.17469109518,0,1
0.117966988316,0.0736683585578,0,1
-2.43174371273,-1.82570825664,1,0
0,0,1,0
0,0,1,0
0.122570070294,0.126211265107,0,1
0.361961894259,0.173702887479,0,1
0.0665926347141,0.13578125614,0,1
-0.148637376495,-0.155081079403,0,1
0.0063709818578,0.153947414706,0,1
-0.0938588030119,0.222424703232,0,1
-0.314999401617,0.127652858303,0,1
0.244942721332,0.0311363035117,0,1
-0.114193187807,0.164315213642,0,1
0.0467175158075,0.344212454707,0,1
-0.059051902108,0.407103936031,0,1
0.145093806062,0.0556844371646,0,1
0.060419853406,-0.10227812886,0,1
-0.0672446410256,-0.248915303472,0,1
-0.167398144242,0.122893353696,0,1
0.222017401173,0.220653275456,0,1
0.394498098789,-0.0504304009222,0,1
0.192037878075,0.235725172407,0,1
-1.89783939946,-2.96473961892,1,0
0,0,1,0
0,0,1,0
0.132049651594,0.146834713945,0,1
0.0230138664843,-0.146834713945,0,1
0.215969554143,0.0250571160566,0,1
0.0951831113304,-0.0250571160566,0,1
0.0822275719433,0,0,1
0.207015919056,0.211309950458,0,1
0.115209839666,0.268766694635,0,1
0.193463510456,-0.237023034167,0,1
-0.181524225818,-0.0687912648335,0,1
0.311195007684,0.0785443518026,0,1
0.18665909432,-0.252806697895,0,1
-0.209205072972,0,0,1
0.391382356528,0,0,1
0.0140758036108,0,0,1
-0.149455584169,0,0,1
0.410762626683,0,0,1
0.460059736039,0,0,1
-0.137009565972,0.0516211375811,0,1
-0.267196070084,-0.0220514596194,0,1
0.407182116876,-0.0151735422282,0,1
0.171152338319,0.117579937024,0,1
-0.172636692051,0.303335415078,0,1
-0.232931655931,0.117837362387,0,1
-0.31422413759,-0.110733158682,0,1
-0.304013958179,0.219361452606,0,1
0.328009220694,-0.0230322834095,0,1
-0.185167796139,0.171591658036,0,1
0.0710116046151,0.0528200971119,0,1
-2.66225817114,-1.86315661588,1,0
0,0,1,0
0,0,1,0
0,0.15303231524,0,1
0.0417937253949,-0.0333809105492,0,1
0.0718187414239,-0.0481508239111,0,1
0.303938263252,0.0140569218314,0,1
0.198002054312,0.239633778682,0,1
0.248253113515,0.109256585455,0,1
0.392409749689,-0.137625361566,0,1
0.215146558003,0.250266038779,0,1
-0.153218021197,0.113975267831,0,1
-2.31814418439,-1.66106381179,1,0
0,0,1,0
0,0,1,0
0.174285613239,0.334310227207,0,1
0.0660720446668,-0.219667416417,0,1
-0.228486456223,-0.0190801469506,0,1
-0.0118712016828,0.290086784811,0,1
0.360366768854,0.342043881518,0,1
0.226253547067,-0.0561927953418,0,1
0.399374929063,0.0786820371404,0,1
-0.21426989059,-0.0469562730784,0,1
-1.7717253544,-1.70322629889,1,0
0,0,1,0
0,0,1,0
0,0.142482629962,0,1
0.141467285041,-0.0317105492945,0,1
0.331086583764,0.453775704955,0,1
0.179914115972,-0.135644604571,0,1
0.446449277993,0.363706228209,0,1
-2.09891726277,-1.79260940926,1,0
0,0,1,0
0,0,1,0
0.117099502443,0.297574869791,0,1
0.377861085856,0.0978329141283,0,1
0.167548917055,-0.0582971738115,0,1
0.196561415808,0.4011106042,0,1
0.231433522378,0.163014032468,0,1
-0.0444557665009,-0.250307810674,0,1
0.0634916799412,-0.150495331261,0,1
-0.104864126596,0.365560940325,0,1
0.413372784956,-0.0424904327643,0,1
0.113527408542,-0.00831084877779,0,1
0.167528327237,0.110588091662,0,1
-2.69910475112,-1.92577985529,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0,0.237359955219,0,1
0.0357696786829,0.344275511781,0,1
0.205496958375,-0.177107728338,0,1
0.392929750394,0.210616728374,0,1
0.219631498832,0.179765604689,0,1
0.264016196481,-0.235260393865,0,1
0.162325695618,0.294413643406,0,1
0.0491403244218,0.0475393352318,0,1
0.356505219115,-0.244391691293,0,1
0.253508389394,-0.154397598006,0,1
0.484658873757,-0.0214586463521,0,1
0.268446609921,0.051495319764,0,1
-0.0188059777855,0.0800316275982,0,1
-0.105517620979,-0.0876936768933,0,1
-0.317721298123,-0.0118175975747,0,1
0.106793568079,0.253862488767,0,1
-3.35717786618,-1.76723288251,1,0
0,0,1,0
0,0,1,0
0.411507896285,0.0776787576366,0,1
0.31257695859,0.267773861968,0,1
-0.00122942369603,-0.0984375755073,0,1
-0.00139532443345,-0.234326375114,0,1
0.116699823084,0.0117278173571,0,1
0.250509767927,0.33773461749,0,1
-0.0350138309125,-0.12529022626,0,1
-0.195034773261,-0.236860877569,0,1
-0.0856351048306,0.297888629067,0,1
0.265172207249,-0.17799959438,0,1
0.295378547642,-0.119889034688,0,1
0.121309220021,0,0,1
0.0730183720616,0,0,1
0.444394546073,0,0,1
0.150855730315,0.155330693519,0,1
-0.00467331171528,0.0506594245795,0,1
0.397527089018,0.163452858914,0,1
0.159409597497,-0.23080337233,0,1
-0.0976927452479,0.0103797743214,0,1
-0.237803202913,0.0122310993944,0,1
0.214539940761,0.00886055572538,0,1
-0.163556360029,0.0500574059197,0,1
0.0994367205231,0.0202947350816,0,1
0.162033917169,-0.143171362449,0,1
0.184337404305,0.102520976186,0,1
0.135680805786,0.336817972755,0,1
0.333689224264,0.140260713031,0,1
0.250054288413,0.35152421427,0,1
0.292582125056,-0.152925331327,0,1
-0.164655282028,0.0411302996858,0,1
0.332363883053,-0.0211660792715,0,1
-0.14247934565,0.11072847273,0,1
0.0530366903236,0.00263302145692,0,1
0.259304311386,0.265915659818,0,1
0.125400794471,-0.0914039884333,0,1
0.343802027018,0.0767887609252,0,1
-0.0882699636845,0.184521845592,0,1
0.0462233937278,0.120382967882,0,1
-0.240221695905,-0.28658121601,0,1
0.232028385669,0.0988414678844,0,1
-0.00567276317923,0.325287446278,0,1
-0.142380985,0.172278334757,0,1
0.17850876709,0.335016809798,0,1
0.116238108293,0.0993499113644,0,1
-0.00984884311724,0.104313311549,0,1
-0.339776804202,0.135262590663,0,1
0.0452189628581,0.123282223728,0,1
0.0367118286835,0.415073792122,0,1
-0.0182988651748,0.0240227212315,0,1
0.0955717248114,0.065717880221,0,1
0.364994774115,-0.016147779657,0,1
0.270242893161,-0.248828180063,0,1
0.081777761712,0.407840247812,0,1
0.265785699773,0.154626457063,0,1
0.341646593183,0.184839214038,0,1
-0.0983975430693,0.27215459641,0,1
-0.254510278453,-0.235111233509,0,1
-6.53302433486,-4.69625991366,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.165239641882,0,0,1
0.329814549836,0.104437338768,0,1
0.139712732585,0.1871631956,0,1
0.331205875805,0.26675002924,0,1
0.192916552507,0.0941055535275,0,1
-0.085225255405,0.0652461763603,0,1
-0.246434203666,0.128888736711,0,1
-0.132150808612,-0.156131284319,0,1
0.0548015076719,0.183861075866,0,1
-0.402641551222,0.341251648247,0,1
0.246552637977,0.246088250641,0,1
-0.363711208027,-0.0152278548133,0,1
0.376212415906,0.251234355423,0,1
-1.60629288724,-2.69766722125,1,0
0,0,1,0
0,0,1,0
0.182869454638,0.390549518585,0,1
-0.0225900831883,0.0925752909673,0,1
-0.0394324576137,0.470960112034,0,1
-0.063067414051,-0.335567586996,0,1
-0.0577794997853,0.305596436064,0,1
0.0174009797772,0.39855301929,0,1
-0.0174009797772,-0.10624751184,0,1
0,0.044693920592,0,1
0.270058753761,0.164714844274,0,1
0.371741336587,0.126002787859,0,1
0.246267606273,-0.277146368324,0,1
-0.250511863008,0.105258629912,0,1
-0.292549203796,0.16254323938,0,1
0.251692657845,0.34816287217,0,1
-0.143718082465,0.290203032819,0,1
0.0347506938503,-0.00721981544619,0,1
0.0190530680069,0.466483905694,0,1
0.14759901382,0.0726944910425,0,1
-0.151530436799,-0.411280521142,0,1
-0.194302998201,0.400910916608,0,1
-0.308550545873,0.311252589138,0,1
0,-0.146711754667,0,1
0.0782339413717,0.227842617817,0,1
-0.0782339413717,0.000323731558019,0,1
0,0.40253415852,0,1
0.406698571316,0.154413471072,0,1
0.19269426145,0.143553053552,0,1
0.091432383811,-0.237147413724,0,1
0.163148653108,0.355812165441,0,1
0.334196302824,-0.168947022968,0,1
0.222970504852,-0.368926830177,0,1
0.134426855602,0.248988375206,0,1
0.145437830292,0.0507888760932,0,1
0.120166150812,0.154383114717,0,1
0.0706374609187,-0.170373708671,0,1
-0.132209923945,0.331099681755,0,1
0.034582505898,0.128661820525,0,1
0.323208631833,-0.119864287204,0,1
0.230488164912,0.346064002405,0,1
0.201568585262,-0.19224570284,0,1
-0.0109294209038,-0.0479605213477,0,1
-0.0524863335113,-0.0276579863939,0,1
-0.377447990248,-0.164208162388,0,1
0.0537218823697,0.242037866939,0,1
0.172408395679,-0.232970311331,0,1
0.00145038543702,0.149307547551,0,1
-0.328877787528,-0.135475193193,0,1
0.131605890482,0.128256387868,0,1
-0.32757065935,0.136245404008,0,1
0.139236057789,0.167126002201,0,1
0.142395543134,0.21035565076,0,1
0.0981658075577,-0.137572611418,0,1
-0.335240001336,-0.298891272883,0,1
0.151023023456,0.210117936899,0,1
0.104834931695,0.166723439368,0,1
0.159903144315,0.257563763995,0,1
0.200403308837,0.0592626037303,0,1
-0.289354981244,-0.239280259089,0,1
0.0683655585909,0.422922487258,0,1
0.194606166822,0.207294500312,0,1
0.190180051844,0.231167102294,0,1
0.230904973355,0.259509889789,0,1
0.185510496438,-0.410432230322,0,1
-0.262713577504,0.250002360907,0,1
-0.138439774955,-0.0967264620988,0,1
-0.17474825284,-0.141754224704,0,1
0.397579267141,-0.0977850276716,0,1
-0.0518911370608,-0.413918594351,0,1
0.0567648100496,0.188913761451,0,1
0.130460901456,0.309887606712,0,1
0.304518044751,-0.0803415467474,0,1
0.0957413380959,0.159483370177,0,1
-0.0395964124058,0.0172689586243,0,1
0.303485233271,0.121836209156,0,1
0.140960080392,0.0309938646361,0,1
0.366118951285,0.279010325943,0,1
0.295119172399,-0.169735273427,0,1
-0.0156261582945,0.0526439166999,0,1
0.161493861247,0.0491628574686,0,1
0.288009263104,0.262520569054,0,1
-0.267440987961,-0.0467665964866,0,1
-0.206796896567,-0.182278870684,0,1
0.00519930587592,0.206951017558,0,1
0.257575032401,-0.0941517433136,0,1
-0.267752909787,-0.119934540276,0,1
